  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1256704330    0.1256704330    0.1256704330    0.1256704330    0.1256704330
  0.1603116989    0.1603097916    0.1603040695    0.1602926254    0.1602773666
  0.1602582932    0.1602354050    0.1602087021    0.1601762772    0.1601400375
  0.1601018906    0.1600561142    0.1600084305    0.1599569321    0.1598997116
  0.1598405838    0.1597757339    0.1597070694    0.1596345901    0.1595582962
  0.1594781876    0.1593923569    0.1593046188    0.1592130661    0.1591176987
  0.1590185165    0.1589155197    0.1588068008    0.1586980820    0.1585836411
  0.1584653854    0.1583433151    0.1582193375    0.1580915451    0.1579599380
  0.1578245163    0.1576871872    0.1575460434    0.1574010849    0.1572542191
  0.1571035385    0.1569509506    0.1567945480    0.1566343307    0.1564722061
  0.1563062668    0.1561384201    0.1559667587    0.1557931900    0.1556177139
  0.1554384232    0.1552572250    0.1550741196    0.1548871994    0.1546964645
  0.1545057297    0.1543111801    0.1541147232    0.1539163589    0.1537141800
  0.1535100937    0.1533041000    0.1530942917    0.1528825760    0.1526689529
  0.1524534225    0.1522340775    0.1520128250    0.1517877579    0.1515607834
  0.1513299942    0.1510992050    0.1508626938    0.1506242752    0.1503839493
  0.1501398087    0.1498918533    0.1496400833    0.1493864059    0.1491289139
  0.1488695145    0.1486043930    0.1483354568    0.1480646133    0.1477880478
  0.1475076675    0.1472215652    0.1469316483    0.1466398239    0.1463403702
  0.1460371017    0.1457262039    0.1454133987    0.1450929642    0.1447687149
  0.1444368362    0.1440992355    0.1437559128    0.1434030533    0.1430444717
  0.1426801682    0.1423063278    0.1419248581    0.1415338516    0.1411333084
  0.1407251358    0.1403074265    0.1398763657    0.1394357681    0.1389818192
  0.1385202408    0.1380395889    0.1375455856    0.1370401382    0.1365156174
  0.1359758377    0.1354150772    0.1348390579    0.1342420578    0.1336202621
  0.1329774857    0.1323099136    0.1316270828    0.1309194565    0.1301832199
  0.1294374466    0.1286649704    0.1278905869    0.1271009445    0.1263113022
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1260786057    0.1260786057    0.1260786057    0.1260786057    0.1260786057
  0.1607599258    0.1607580185    0.1607522964    0.1607427597    0.1607275009
  0.1607103348    0.1606874466    0.1606626511    0.1606321335    0.1605978012
  0.1605596542    0.1605176926    0.1604719162    0.1604223251    0.1603689194
  0.1603116989    0.1602487564    0.1601839066    0.1601152420    0.1600427628
  0.1599645615    0.1598844528    0.1598005295    0.1597127914    0.1596212387
  0.1595277786    0.1594285965    0.1593255997    0.1592206955    0.1591119766
  0.1589994431    0.1588830948    0.1587648392    0.1586427689    0.1585168839
  0.1583871841    0.1582555771    0.1581201553    0.1579828262    0.1578416824
  0.1576967239    0.1575498581    0.1573991776    0.1572465897    0.1570920944
  0.1569318771    0.1567716599    0.1566076279    0.1564416885    0.1562719345
  0.1561002731    0.1559267044    0.1557512283    0.1555700302    0.1553888321
  0.1552057266    0.1550188065    0.1548299789    0.1546392441    0.1544466019
  0.1542501450    0.1540517807    0.1538515091    0.1536493301    0.1534433365
  0.1532373428    0.1530275345    0.1528139114    0.1526002884    0.1523828506
  0.1521635056    0.1519422531    0.1517171860    0.1514902115    0.1512594223
  0.1510267258    0.1507921219    0.1505537033    0.1503114700    0.1500673294
  0.1498193741    0.1495676041    0.1493139267    0.1490564346    0.1487951279
  0.1485280991    0.1482610703    0.1479883194    0.1477098465    0.1474275589
  0.1471433640    0.1468515396    0.1465578079    0.1462564468    0.1459512711
  0.1456422806    0.1453256607    0.1450033188    0.1446752548    0.1443414688
  0.1440019608    0.1436529160    0.1433000565    0.1429395676    0.1425714493
  0.1421918869    0.1418046951    0.1414098740    0.1410074234    0.1405935287
  0.1401662827    0.1397314072    0.1392831802    0.1388254166    0.1383485794
  0.1378602982    0.1373605728    0.1368417740    0.1363058090    0.1357507706
  0.1351766586    0.1345853806    0.1339693069    0.1333341599    0.1326723099
  0.1319875717    0.1312780380    0.1305456161    0.1297922134    0.1290216446
  0.1282377243    0.1274423599    0.1266469955    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1264810562    0.1264810562    0.1264810562    0.1264810562    0.1264810562
  0.1612024307    0.1612005234    0.1611948013    0.1611852646    0.1611719131
  0.1611547470    0.1611337662    0.1611089706    0.1610803604    0.1610479355
  0.1610116959    0.1609716415    0.1609277725    0.1608800888    0.1608285904
  0.1607732773    0.1607141495    0.1606531143    0.1605863571    0.1605176926
  0.1604452133    0.1603670120    0.1602869034    0.1602029800    0.1601171494
  0.1600255966    0.1599321365    0.1598348618    0.1597337723    0.1596288681
  0.1595220566    0.1594114304    0.1592969894    0.1591806412    0.1590604782
  0.1589365005    0.1588106155    0.1586809158    0.1585474014    0.1584119797
  0.1582746506    0.1581335068    0.1579904556    0.1578435898    0.1576929092
  0.1575422287    0.1573877335    0.1572294235    0.1570711136    0.1569070816
  0.1567430496    0.1565752029    0.1564073563    0.1562337875    0.1560602188
  0.1558828354    0.1557054520    0.1555242538    0.1553392410    0.1551542282
  0.1549673080    0.1547765732    0.1545839310    0.1543893814    0.1541929245
  0.1539945602    0.1537923813    0.1535902023    0.1533842087    0.1531763077
  0.1529664993    0.1527528763    0.1525392532    0.1523218155    0.1521005630
  0.1518793106    0.1516542435    0.1514272690    0.1511964798    0.1509637833
  0.1507291794    0.1504907608    0.1502485275    0.1500024796    0.1497564316
  0.1495046616    0.1492490768    0.1489896774    0.1487283707    0.1484632492
  0.1481943130    0.1479196548    0.1476411819    0.1473608017    0.1470727921
  0.1467809677    0.1464853287    0.1461839676    0.1458768845    0.1455640793
  0.1452455521    0.1449213028    0.1445932388    0.1442556381    0.1439123154
  0.1435632706    0.1432046890    0.1428384781    0.1424665451    0.1420850754
  0.1416940689    0.1412935257    0.1408834457    0.1404638290    0.1400327682
  0.1395883560    0.1391344070    0.1386651993    0.1381845474    0.1376867294
  0.1371736526    0.1366415024    0.1360960007    0.1355237961    0.1349344254
  0.1343259811    0.1336908340    0.1330366135    0.1323518753    0.1316480637
  0.1309099197    0.1301584244    0.1293821335    0.1285924911    0.1277933121
  0.1269845963    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
  0.1268796921    0.1268796921    0.1268796921    0.1268796921    0.1268796921
