  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.1756675243    0.1784347057    0.1812036037    0.1839759350    0.1867516994
  0.1895308971    0.1923135281    0.1951004505    0.1978908062    0.2006828785
  0.2034801006    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.2037230015    0.2037230015    0.2037230015    0.2037230015    0.2037230015
  0.0000004292    0.0026577473    0.0053150654    0.0079723835    0.0106305599
  0.0132878780    0.0159460545    0.0186042309    0.0212632656    0.0239214420
  0.0265804768    0.0292412281    0.0319011211    0.0345618725    0.0372226238
  0.0398842335    0.0425467014    0.0452091694    0.0478733540    0.0505375385
  0.0532025814    0.0558684826    0.0585352421    0.0612028599    0.0638713360
  0.0665415287    0.0692117214    0.0718844891    0.0745572567    0.0772308826
  0.0799062252    0.0825824261    0.0852603436    0.0879391193    0.0906196117
  0.0933018208    0.0959857464    0.0986696720    0.1013570309    0.1040443897
  0.1067343235    0.1094251156    0.1121184826    0.1148135662    0.1175095081
  0.1202080250    0.1229091167    0.1256119251    0.1283155918    0.1310226917
  0.1337315083    0.1364420414    0.1391551495    0.1418691158    0.1445873737
  0.1473073483    0.1500307560    0.1527550220    0.1554810047    0.1582112789
  0.1609449863    0.1636786938    0.1664175510    0.1691581249    0.1719021320
  0.1746487141    0.1773970127    0.1801496029    0.1829047680    0.1856642246
  0.1884253979    0.1911900043    0.1939580441    0.1967303753    0.1995061398
  0.2022836208    0.2036946774    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.2036949093    0.2036949093    0.2036949093    0.2036949093    0.2036949093
  0.0000004292    0.0026431561    0.0052858829    0.0079286098    0.0105713367
  0.0132140636    0.0158576488    0.0185012341    0.0211456776    0.0237892628
  0.0264337063    0.0290790081    0.0317243099    0.0343704700    0.0370166302
  0.0396636486    0.0423106670    0.0449585438    0.0476081371    0.0502568722
  0.0529073238    0.0555586338    0.0582108021    0.0608629704    0.0635168552
  0.0661715984    0.0688271999    0.0714845181    0.0741418362    0.0768000126
  0.0794607639    0.0821223736    0.0847848415    0.0874490261    0.0901132107
  0.0927808285    0.0954484463    0.0981177807    0.1007888317    0.1034615993
  0.1061360836    0.1088114262    0.1114884853    0.1141681194    0.1168494701
  0.1195316792    0.1222173214    0.1249038219    0.1275920391    0.1302836895
  0.1329753399    0.1356704235    0.1383672237    0.1410665989    0.1437676907
  0.1464722157    0.1491775990    0.1518864155    0.1545969486    0.1573100567
  0.1600265980    0.1627457142    0.1654656887    0.1681908131    0.1709167957
  0.1736462116    0.1763782024    0.1791136265    0.1818533421    0.1845930576
  0.1873387814    0.1900862217    0.1928362370    0.1955905437    0.1983482838
  0.2011077404    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.2036672115    0.2036672115    0.2036672115    0.2036672115    0.2036672115
  0.0000004292    0.0026277065    0.0052567005    0.0078848362    0.0105138302
  0.0131419659    0.0157709599    0.0183999538    0.0210298061    0.0236588001
  0.0262895107    0.0289193630    0.0315509319    0.0341816425    0.0368140697
  0.0394456387    0.0420789242    0.0447122097    0.0473472118    0.0499813557
  0.0526163578    0.0552530766    0.0578906536    0.0605290890    0.0631683826
  0.0658076763    0.0684486866    0.0710905552    0.0737332821    0.0763777256
  0.0790230274    0.0816700459    0.0843170643    0.0869666576    0.0896162510
  0.0922675610    0.0949214458    0.0975753307    0.1002317905    0.1028882504
  0.1055472851    0.1082080364    0.1108705044    0.1135346889    0.1161997318
  0.1188673496    0.1215366840    0.1242085934    0.1268805027    0.1295558453
  0.1322320461    0.1349116802    0.1375930309    0.1402769566    0.1429625988
  0.1456499577    0.1483398914    0.1510332584    0.1537266254    0.1564251423
  0.1591245174    0.1618264675    0.1645318508    0.1672398090    0.1699486256
  0.1726625919    0.1753782749    0.1780965328    0.1808182240    0.1835433483
  0.1862701893    0.1890013218    0.1917341709    0.1944704533    0.1972110271
  0.1999550343    0.2027024746    0.2036397457    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
  0.2036401276    0.2036401276    0.2036401276    0.2036401276    0.2036401276
